open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1510531200,1511135999,0.00022700,0.00268500,0.00022700,0.00027480,533325.44000000
1511136000,1511740799,0.00027480,0.00043990,0.00026890,0.00031650,4352680.90000000
1511740800,1512345599,0.00031560,0.00036540,0.00024400,0.00025250,7267535.41000000
1512345600,1512950399,0.00025220,0.00025510,0.00012410,0.00014260,6386264.61000000
1512950400,1513555199,0.00013700,0.00029800,0.00012670,0.00026430,10921248.61000000
1513555200,1514159999,0.00026720,0.00046090,0.00024400,0.00033880,6055301.20000000
1514160000,1514764799,0.00033800,0.00044100,0.00030650,0.00037780,2418035.66000000
1514764800,1515369599,0.00037780,0.00068990,0.00034970,0.00052940,7535506.39000000
1515369600,1515974399,0.00052940,0.00076000,0.00047350,0.00061800,6812174.86000000
1515974400,1516579199,0.00061800,0.00064770,0.00040000,0.00042170,3689022.18000000
1516579200,1517183999,0.00042110,0.00049260,0.00041000,0.00045850,1928976.65000000
1517184000,1517788799,0.00045850,0.00058800,0.00042000,0.00051870,4981175.07000000
1517788800,1518393599,0.00051870,0.00063600,0.00042910,0.00057340,5692071.08000000
1518393600,1518998399,0.00057300,0.00057510,0.00043850,0.00044230,5388479.28000000
1518998400,1519603199,0.00044370,0.00051390,0.00038460,0.00040620,5295100.34000000
1519603200,1520207999,0.00040600,0.00041180,0.00033430,0.00034170,4745335.42000000
1520208000,1520812799,0.00034170,0.00034640,0.00030750,0.00032060,5010883.02000000
1520812800,1521417599,0.00032060,0.00035000,0.00027800,0.00029680,5321092.97000000
1521417600,1522022399,0.00029770,0.00032460,0.00028680,0.00031860,1941147.06000000
1522022400,1522627199,0.00031860,0.00040510,0.00031400,0.00037740,1952204.76000000
1522627200,1523231999,0.00037940,0.00038660,0.00034290,0.00035610,659922.33000000
1523232000,1523836799,0.00035610,0.00039000,0.00035060,0.00035940,1252343.04000000
1523836800,1524441599,0.00035940,0.00044700,0.00034870,0.00041230,2249593.45000000
1524441600,1525046399,0.00041230,0.00046750,0.00036480,0.00045980,2356486.59000000
1525046400,1525651199,0.00045980,0.00049760,0.00041460,0.00042490,2488269.83000000
1525651200,1526255999,0.00042490,0.00048500,0.00040680,0.00043760,1891738.14000000
1526256000,1526860799,0.00043770,0.00045480,0.00041400,0.00041790,1196428.74000000
1526860800,1527465599,0.00041790,0.00042750,0.00036890,0.00037860,826302.75000000
1527465600,1528070399,0.00037770,0.00050800,0.00036890,0.00047020,2587296.69000000
1528070400,1528675199,0.00047110,0.00057400,0.00044800,0.00050400,2642058.26000000
1528675200,1529279999,0.00050480,0.00057160,0.00048000,0.00048860,1264011.06000000
1529280000,1529884799,0.00048800,0.00049410,0.00039720,0.00041650,1129581.02000000
1529884800,1530489599,0.00041750,0.00042070,0.00038810,0.00040600,418290.09000000
1530489600,1531094399,0.00040600,0.00042100,0.00038000,0.00038790,983622.29000000
1531094400,1531699199,0.00038740,0.00041800,0.00034010,0.00041480,1260070.99000000
1531699200,1532303999,0.00041480,0.00046010,0.00040280,0.00043490,1154783.24000000
1532304000,1532908799,0.00043490,0.00046460,0.00032530,0.00033490,2566108.67000000
1532908800,1533513599,0.00033520,0.00034030,0.00030100,0.00032760,543811.77000000
1533513600,1534118399,0.00032740,0.00033190,0.00025080,0.00025660,738436.52000000
1534118400,1534723199,0.00025630,0.00026170,0.00004290,0.00023640,751992.77000000
1534723200,1535327999,0.00023640,0.00024000,0.00019920,0.00020790,465218.17000000
1535328000,1535932799,0.00020790,0.00022500,0.00019910,0.00020050,598042.98000000
1535932800,1536537599,0.00020050,0.00020820,0.00016930,0.00017640,822383.32000000
1536537600,1537142399,0.00017640,0.00017970,0.00014970,0.00016580,527412.90000000
1537142400,1537747199,0.00016540,0.00019320,0.00015030,0.00019210,1478105.36000000
1537747200,1538351999,0.00019230,0.00027060,0.00018190,0.00020670,2907965.48000000
1538352000,1538956799,0.00020540,0.00022050,0.00019200,0.00020930,1206324.06000000
1538956800,1539561599,0.00021010,0.00026490,0.00020070,0.00024040,6928149.01000000
1539561600,1540166399,0.00024150,0.00024410,0.00020680,0.00021690,2936409.42000000
1540166400,1540771199,0.00021720,0.00022460,0.00020260,0.00020820,1151806.25000000
