open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1515196800,1515283199,0.00042100,0.00060000,0.00039510,0.00056880,1245517.39000000
1515283200,1515369599,0.00056950,0.00068990,0.00050110,0.00052940,1566775.56000000
1515369600,1515455999,0.00052940,0.00055100,0.00048000,0.00052300,769372.52000000
1515456000,1515542399,0.00052300,0.00054100,0.00049100,0.00051700,628105.95000000
1515542400,1515628799,0.00051760,0.00052990,0.00047350,0.00051480,523731.93000000
1515628800,1515715199,0.00051480,0.00076000,0.00050200,0.00068630,2226932.92000000
1515715200,1515801599,0.00068630,0.00075180,0.00061000,0.00063980,1151309.08000000
1515801600,1515887999,0.00064220,0.00075000,0.00060600,0.00070250,998807.53000000
1515888000,1515974399,0.00070190,0.00071080,0.00056700,0.00061800,513914.93000000
1515974400,1516060799,0.00061800,0.00064770,0.00052520,0.00053110,553186.59000000
1516060800,1516147199,0.00053330,0.00054000,0.00041680,0.00046990,616938.05000000
1516147200,1516233599,0.00046990,0.00048490,0.00040000,0.00046300,604020.10000000
1516233600,1516319999,0.00046470,0.00048320,0.00042110,0.00045130,625737.19000000
1516320000,1516406399,0.00045150,0.00049800,0.00042200,0.00049790,455830.71000000
1516406400,1516492799,0.00049800,0.00051270,0.00043950,0.00045620,446084.50000000
1516492800,1516579199,0.00045630,0.00046150,0.00041000,0.00042170,387225.04000000
1516579200,1516665599,0.00042110,0.00045000,0.00041510,0.00044460,283618.58000000
1516665600,1516751999,0.00044710,0.00047220,0.00041000,0.00043000,364262.84000000
1516752000,1516838399,0.00042990,0.00047000,0.00042120,0.00044600,299579.51000000
1516838400,1516924799,0.00044790,0.00048930,0.00043810,0.00046900,325913.70000000
1516924800,1517011199,0.00046980,0.00049260,0.00045430,0.00047200,269853.71000000
1517011200,1517097599,0.00046840,0.00048470,0.00045430,0.00046470,216701.88000000
1517097600,1517183999,0.00046460,0.00048780,0.00045100,0.00045850,169046.43000000
1517184000,1517270399,0.00045850,0.00048700,0.00045100,0.00047310,144475.09000000
1517270400,1517356799,0.00047300,0.00047810,0.00042320,0.00042440,309173.89000000
1517356800,1517443199,0.00042800,0.00044790,0.00042000,0.00044250,179386.93000000
1517443200,1517529599,0.00044410,0.00047440,0.00042000,0.00045920,348433.16000000
1517529600,1517615999,0.00046200,0.00055700,0.00044780,0.00049870,2022651.89000000
1517616000,1517702399,0.00049670,0.00058800,0.00049660,0.00053010,1309604.86000000
1517702400,1517788799,0.00053030,0.00053290,0.00050310,0.00051870,667449.25000000
1517788800,1517875199,0.00051870,0.00052450,0.00047660,0.00049560,961589.51000000
1517875200,1517961599,0.00049560,0.00050700,0.00048000,0.00050390,939132.39000000
1517961600,1518047999,0.00050480,0.00051940,0.00049210,0.00050930,846565.19000000
1518048000,1518134399,0.00050930,0.00051240,0.00050780,0.00050830,4878.06000000
1518134400,1518220799,0.00050830,0.00053570,0.00042910,0.00051920,371964.75000000
1518220800,1518307199,0.00051870,0.00055670,0.00051010,0.00055500,808525.10000000
1518307200,1518393599,0.00055490,0.00063600,0.00053550,0.00057340,1759416.08000000
1518393600,1518479999,0.00057300,0.00057510,0.00053740,0.00054150,797190.32000000
1518480000,1518566399,0.00053900,0.00054150,0.00052000,0.00052990,796768.52000000
1518566400,1518652799,0.00053100,0.00053550,0.00051000,0.00051630,751834.67000000
1518652800,1518739199,0.00051550,0.00051550,0.00047010,0.00047800,828082.84000000
1518739200,1518825599,0.00047990,0.00049270,0.00046660,0.00048820,733289.02000000
1518825600,1518911999,0.00048860,0.00049060,0.00044770,0.00045120,755802.23000000
1518912000,1518998399,0.00045120,0.00045680,0.00043850,0.00044230,725511.68000000
1518998400,1519084799,0.00044370,0.00051390,0.00043490,0.00043810,783003.99000000
1519084800,1519171199,0.00043810,0.00046000,0.00039920,0.00040730,795446.36000000
1519171200,1519257599,0.00040730,0.00041920,0.00038460,0.00038880,813606.18000000
1519257600,1519343999,0.00038960,0.00041830,0.00038880,0.00040990,736448.12000000
1519344000,1519430399,0.00040950,0.00041560,0.00039880,0.00041230,734005.69000000
1519430400,1519516799,0.00041240,0.00041730,0.00040180,0.00041130,695185.44000000
1519516800,1519603199,0.00041110,0.00041200,0.00040010,0.00040620,737404.56000000
1519603200,1519689599,0.00040600,0.00041180,0.00039560,0.00040160,700299.45000000
1519689600,1519775999,0.00040060,0.00040510,0.00038330,0.00038570,745697.24000000
1519776000,1519862399,0.00038570,0.00039130,0.00038140,0.00038340,684947.90000000
1519862400,1519948799,0.00038290,0.00039770,0.00037720,0.00037920,558052.27000000
1519948800,1520035199,0.00037920,0.00037920,0.00035500,0.00035790,671417.86000000
1520035200,1520121599,0.00035790,0.00035790,0.00033620,0.00033780,687602.58000000
1520121600,1520207999,0.00033780,0.00035050,0.00033430,0.00034170,697318.12000000
1520208000,1520294399,0.00034170,0.00034640,0.00032650,0.00032960,743234.77000000
1520294400,1520380799,0.00032970,0.00033620,0.00032610,0.00032970,714347.86000000
1520380800,1520467199,0.00032970,0.00033170,0.00031290,0.00032040,751260.56000000
1520467200,1520553599,0.00032040,0.00033000,0.00030750,0.00031470,665041.61000000
1520553600,1520639999,0.00031470,0.00032050,0.00030750,0.00031670,699728.72000000
1520640000,1520726399,0.00031680,0.00032670,0.00031400,0.00031650,714374.63000000
1520726400,1520812799,0.00031650,0.00032800,0.00031440,0.00032060,722894.87000000
1520812800,1520899199,0.00032060,0.00032390,0.00030750,0.00031030,715000.59000000
1520899200,1520985599,0.00031040,0.00032280,0.00030880,0.00031880,723808.02000000
1520985600,1521071999,0.00031910,0.00034640,0.00031750,0.00033450,899053.00000000
1521072000,1521158399,0.00033450,0.00035000,0.00032000,0.00032360,893000.36000000
1521158400,1521244799,0.00032370,0.00033820,0.00031570,0.00031780,745327.27000000
1521244800,1521331199,0.00031750,0.00032350,0.00031000,0.00031370,618091.57000000
1521331200,1521417599,0.00031410,0.00031520,0.00027800,0.00029680,726812.16000000
1521417600,1521503999,0.00029770,0.00031340,0.00028680,0.00030750,388588.47000000
1521504000,1521590399,0.00030880,0.00031570,0.00030000,0.00030930,653038.05000000
1521590400,1521676799,0.00030930,0.00032160,0.00030040,0.00031710,346970.85000000
1521676800,1521763199,0.00031710,0.00031850,0.00029740,0.00030610,164872.01000000
1521763200,1521849599,0.00030710,0.00031120,0.00030000,0.00030960,116976.82000000
1521849600,1521935999,0.00030960,0.00031710,0.00030600,0.00031430,130168.18000000
1521936000,1522022399,0.00031550,0.00032460,0.00030670,0.00031860,140532.68000000
1522022400,1522108799,0.00031860,0.00036000,0.00031400,0.00034080,392693.33000000
1522108800,1522195199,0.00034080,0.00038640,0.00033500,0.00034990,723838.77000000
1522195200,1522281599,0.00035170,0.00037290,0.00034790,0.00035790,232397.33000000
1522281600,1522367999,0.00035790,0.00036490,0.00034560,0.00036370,160103.12000000
1522368000,1522454399,0.00036410,0.00040510,0.00036150,0.00038570,279043.81000000
1522454400,1522540799,0.00038530,0.00038800,0.00037500,0.00038410,61777.71000000
1522540800,1522627199,0.00038410,0.00038520,0.00037010,0.00037740,102350.69000000
1522627200,1522713599,0.00037940,0.00037990,0.00037020,0.00037400,25425.71000000
1522713600,1522799999,0.00037400,0.00037880,0.00036770,0.00037220,53985.65000000
1522800000,1522886399,0.00037150,0.00037970,0.00036920,0.00037440,67698.27000000
1522886400,1522972799,0.00037670,0.00038660,0.00037060,0.00037940,91608.47000000
1522972800,1523059199,0.00037930,0.00038450,0.00037300,0.00037770,56846.03000000
1523059200,1523145599,0.00037650,0.00037880,0.00036560,0.00036820,63081.68000000
1523145600,1523231999,0.00036830,0.00036910,0.00034290,0.00035610,301276.52000000
1523232000,1523318399,0.00035610,0.00036000,0.00035240,0.00035710,85989.80000000
1523318400,1523404799,0.00035710,0.00036200,0.00035500,0.00036200,115142.18000000
1523404800,1523491199,0.00036200,0.00037720,0.00036070,0.00037380,168216.28000000
1523491200,1523577599,0.00037380,0.00038840,0.00035060,0.00036690,270970.71000000
1523577600,1523663999,0.00036690,0.00039000,0.00036550,0.00037290,215444.16000000
1523664000,1523750399,0.00037240,0.00037880,0.00036220,0.00036650,160337.84000000
1523750400,1523836799,0.00036650,0.00036650,0.00035070,0.00035940,236242.07000000
1523836800,1523923199,0.00035940,0.00036380,0.00034870,0.00035480,116537.00000000
1523923200,1524009599,0.00035480,0.00036260,0.00035260,0.00035960,127557.52000000
1524009600,1524095999,0.00036000,0.00037710,0.00035510,0.00037180,344660.07000000
1524096000,1524182399,0.00037190,0.00040990,0.00037110,0.00040840,433695.90000000
1524182400,1524268799,0.00040840,0.00044000,0.00038670,0.00043030,480232.02000000
1524268800,1524355199,0.00043030,0.00044700,0.00040000,0.00040520,527630.98000000
1524355200,1524441599,0.00040500,0.00042600,0.00040150,0.00041230,219279.96000000
1524441600,1524527999,0.00041230,0.00041700,0.00039770,0.00040450,266677.76000000
1524528000,1524614399,0.00040500,0.00042500,0.00040000,0.00040160,297007.29000000
1524614400,1524700799,0.00040150,0.00040160,0.00036480,0.00037530,327590.67000000
1524700800,1524787199,0.00037510,0.00039710,0.00037090,0.00039440,236091.68000000
1524787200,1524873599,0.00039400,0.00040000,0.00038560,0.00039360,154102.81000000
1524873600,1524959999,0.00039350,0.00043600,0.00038680,0.00043600,448497.83000000
1524960000,1525046399,0.00043590,0.00046750,0.00042220,0.00045980,626518.55000000
1525046400,1525132799,0.00045980,0.00046090,0.00043540,0.00043820,255632.13000000
1525132800,1525219199,0.00043690,0.00044610,0.00041700,0.00043850,187913.10000000
1525219200,1525305599,0.00043850,0.00049760,0.00043790,0.00047750,956543.45000000
1525305600,1525391999,0.00047750,0.00048780,0.00044100,0.00045450,446605.96000000
1525392000,1525478399,0.00045400,0.00046100,0.00043650,0.00044770,238589.90000000
1525478400,1525564799,0.00044680,0.00044800,0.00043190,0.00044330,199963.91000000
1525564800,1525651199,0.00044150,0.00044550,0.00041460,0.00042490,203021.38000000
1525651200,1525737599,0.00042490,0.00042740,0.00040790,0.00041860,198343.31000000
1525737600,1525823999,0.00042060,0.00043190,0.00040680,0.00042890,272661.97000000
1525824000,1525910399,0.00042890,0.00046500,0.00040850,0.00045690,348524.43000000
1525910400,1525996799,0.00045860,0.00048500,0.00043700,0.00044470,399448.85000000
1525996800,1526083199,0.00044370,0.00045340,0.00041620,0.00043210,218529.94000000
1526083200,1526169599,0.00043200,0.00045200,0.00041000,0.00043590,340785.65000000
1526169600,1526255999,0.00043580,0.00044310,0.00043000,0.00043760,113443.99000000
1526256000,1526342399,0.00043770,0.00044530,0.00042000,0.00042710,176008.13000000
1526342400,1526428799,0.00042790,0.00044000,0.00042280,0.00042700,159845.54000000
1526428800,1526515199,0.00042710,0.00044400,0.00041920,0.00043300,174444.67000000
1526515200,1526601599,0.00043290,0.00045480,0.00042920,0.00043810,234209.46000000
1526601600,1526687999,0.00043970,0.00044300,0.00042090,0.00043100,158956.69000000
1526688000,1526774399,0.00043140,0.00043880,0.00041670,0.00042800,161465.29000000
1526774400,1526860799,0.00042850,0.00043020,0.00041400,0.00041790,131498.96000000
1526860800,1526947199,0.00041790,0.00042750,0.00041000,0.00041410,79652.45000000
1526947200,1527033599,0.00041390,0.00042020,0.00040280,0.00040580,119079.84000000
1527033600,1527119999,0.00040610,0.00040950,0.00037810,0.00038100,183179.47000000
1527120000,1527206399,0.00038300,0.00038710,0.00036890,0.00038700,173488.35000000
1527206400,1527292799,0.00038700,0.00039610,0.00037770,0.00038180,91498.18000000
1527292800,1527379199,0.00038080,0.00039340,0.00037660,0.00038720,66853.05000000
1527379200,1527465599,0.00038820,0.00039600,0.00037210,0.00037860,112551.41000000
1527465600,1527551999,0.00037770,0.00041170,0.00036890,0.00039380,205046.20000000
1527552000,1527638399,0.00039380,0.00048780,0.00039160,0.00046660,1050477.65000000
1527638400,1527724799,0.00046510,0.00048800,0.00044000,0.00044510,365879.32000000
1527724800,1527811199,0.00044510,0.00045200,0.00042290,0.00044710,308080.17000000
1527811200,1527897599,0.00044710,0.00046780,0.00044560,0.00045570,205469.06000000
1527897600,1527983999,0.00045580,0.00045700,0.00044000,0.00044800,190179.75000000
1527984000,1528070399,0.00044850,0.00050800,0.00044510,0.00047020,262164.54000000
1528070400,1528156799,0.00047110,0.00050000,0.00044800,0.00046100,290145.96000000
1528156800,1528243199,0.00046110,0.00057400,0.00045430,0.00052880,1274444.04000000
1528243200,1528329599,0.00052880,0.00054160,0.00050250,0.00050650,342224.64000000
1528329600,1528415999,0.00050650,0.00053000,0.00050210,0.00052560,189010.02000000
1528416000,1528502399,0.00052560,0.00053480,0.00051000,0.00053300,139567.41000000
1528502400,1528588799,0.00053430,0.00054150,0.00050510,0.00051920,178993.65000000
1528588800,1528675199,0.00051970,0.00052370,0.00049580,0.00050400,227672.54000000
1528675200,1528761599,0.00050480,0.00053350,0.00050270,0.00053200,216886.74000000
1528761600,1528847999,0.00053200,0.00057160,0.00052380,0.00052690,346401.57000000
1528848000,1528934399,0.00052690,0.00054110,0.00048410,0.00051240,239895.40000000
1528934400,1529020799,0.00051390,0.00052230,0.00048280,0.00049890,158012.91000000
1529020800,1529107199,0.00049960,0.00050570,0.00048000,0.00050410,91343.85000000
1529107200,1529193599,0.00050360,0.00050380,0.00048640,0.00050080,127663.84000000
1529193600,1529279999,0.00050080,0.00050500,0.00048270,0.00048860,83806.75000000
1529280000,1529366399,0.00048800,0.00049410,0.00046560,0.00047660,220742.46000000
1529366400,1529452799,0.00047650,0.00048830,0.00046320,0.00047880,77001.67000000
1529452800,1529539199,0.00047880,0.00048510,0.00045200,0.00045670,153064.52000000
1529539200,1529625599,0.00045670,0.00046130,0.00043410,0.00043410,275534.77000000
1529625600,1529711999,0.00043410,0.00045000,0.00042330,0.00044430,171114.18000000
1529712000,1529798399,0.00044300,0.00044680,0.00042520,0.00042780,90099.38000000
1529798400,1529884799,0.00042790,0.00043260,0.00039720,0.00041650,142024.04000000
1529884800,1529971199,0.00041750,0.00042070,0.00040000,0.00040440,106992.42000000
1529971200,1530057599,0.00040410,0.00041390,0.00039160,0.00039760,69976.93000000
1530057600,1530143999,0.00039660,0.00040690,0.00038960,0.00039890,69293.62000000
1530144000,1530230399,0.00039850,0.00040730,0.00039320,0.00039530,36894.07000000
1530230400,1530316799,0.00039490,0.00040730,0.00038940,0.00039360,46331.05000000
1530316800,1530403199,0.00039250,0.00040060,0.00038810,0.00039370,34266.37000000
1530403200,1530489599,0.00039460,0.00041170,0.00039230,0.00040600,54535.63000000
1530489600,1530575999,0.00040600,0.00041850,0.00040000,0.00041500,115880.72000000
1530576000,1530662399,0.00041480,0.00042100,0.00038760,0.00039010,253874.56000000
1530662400,1530748799,0.00039010,0.00041640,0.00038350,0.00039240,164984.46000000
1530748800,1530835199,0.00039200,0.00041500,0.00038260,0.00039290,189127.23000000
1530835200,1530921599,0.00039290,0.00040100,0.00038280,0.00038720,96184.64000000
1530921600,1531007999,0.00038720,0.00039700,0.00038000,0.00039050,84194.74000000
1531008000,1531094399,0.00039050,0.00039600,0.00038230,0.00038790,79375.94000000
1531094400,1531180799,0.00038740,0.00038850,0.00035980,0.00037160,119337.08000000
1531180800,1531267199,0.00037160,0.00037320,0.00034010,0.00035990,150226.83000000
1531267200,1531353599,0.00036010,0.00041800,0.00034830,0.00041380,383699.51000000
1531353600,1531439999,0.00041750,0.00041800,0.00037760,0.00038070,304549.74000000
1531440000,1531526399,0.00038240,0.00041800,0.00037690,0.00041800,184619.69000000
1531526400,1531612799,0.00041800,0.00041800,0.00040180,0.00041370,79268.99000000
1531612800,1531699199,0.00041370,0.00041480,0.00040480,0.00041480,38369.15000000
1531699200,1531785599,0.00041480,0.00043980,0.00040760,0.00043940,143434.92000000
1531785600,1531871999,0.00043760,0.00043940,0.00040480,0.00043000,168720.16000000
1531872000,1531958399,0.00042640,0.00043900,0.00041150,0.00043900,138752.98000000
1531958400,1532044799,0.00043890,0.00043900,0.00040620,0.00042640,117372.15000000
1532044800,1532131199,0.00042640,0.00046010,0.00041010,0.00042300,345385.30000000
1532131200,1532217599,0.00042300,0.00044060,0.00040280,0.00043900,132625.39000000
1532217600,1532303999,0.00043830,0.00044080,0.00042480,0.00043490,108492.34000000
1532304000,1532390399,0.00043490,0.00046460,0.00042210,0.00042390,816561.29000000
1532390400,1532476799,0.00042390,0.00045980,0.00036370,0.00036850,713020.78000000
1532476800,1532563199,0.00036870,0.00038000,0.00035420,0.00036330,264233.95000000
1532563200,1532649599,0.00036250,0.00037080,0.00032530,0.00034060,470040.28000000
1532649600,1532735999,0.00034050,0.00034640,0.00033390,0.00034000,115866.63000000
1532736000,1532822399,0.00034050,0.00034600,0.00032680,0.00032800,120329.61000000
1532822400,1532908799,0.00032800,0.00034000,0.00032720,0.00033490,66056.13000000
1532908800,1532995199,0.00033520,0.00033960,0.00033200,0.00033580,103261.86000000
1532995200,1533081599,0.00033590,0.00033770,0.00031590,0.00032460,115164.36000000
1533081600,1533167999,0.00032460,0.00033570,0.00031670,0.00032410,71111.04000000
1533168000,1533254399,0.00032410,0.00034000,0.00031590,0.00032370,64729.33000000
1533254400,1533340799,0.00032370,0.00033220,0.00031310,0.00032820,57728.84000000
1533340800,1533427199,0.00032820,0.00034030,0.00032120,0.00033540,51422.93000000
1533427200,1533513599,0.00033530,0.00033620,0.00030100,0.00032760,80393.41000000
1533513600,1533599999,0.00032740,0.00033190,0.00032150,0.00032560,51260.45000000
1533600000,1533686399,0.00032400,0.00033060,0.00031640,0.00032660,47919.25000000
1533686400,1533772799,0.00032660,0.00033060,0.00029000,0.00029180,180745.02000000
1533772800,1533859199,0.00029060,0.00029560,0.00028000,0.00028180,181448.10000000
1533859200,1533945599,0.00028180,0.00028750,0.00027160,0.00027590,132781.88000000
1533945600,1534031999,0.00027490,0.00027840,0.00025080,0.00025840,102156.56000000
1534032000,1534118399,0.00025890,0.00026180,0.00025450,0.00025660,42125.26000000
1534118400,1534204799,0.00025630,0.00026100,0.00004290,0.00022070,178241.35000000
1534204800,1534291199,0.00022070,0.00022300,0.00020180,0.00021110,154729.63000000
1534291200,1534377599,0.00021100,0.00023620,0.00020960,0.00022230,105293.18000000
1534377600,1534463999,0.00022190,0.00023320,0.00022020,0.00022800,30302.19000000
1534464000,1534550399,0.00022800,0.00025970,0.00022800,0.00025390,90309.26000000
1534550400,1534636799,0.00025550,0.00026170,0.00022790,0.00023800,105643.91000000
1534636800,1534723199,0.00023630,0.00024460,0.00022970,0.00023640,87473.25000000
1534723200,1534809599,0.00023640,0.00024000,0.00022250,0.00022530,44409.10000000
1534809600,1534895999,0.00022540,0.00022940,0.00021000,0.00021380,59126.33000000
1534896000,1534982399,0.00021550,0.00022000,0.00020410,0.00020710,49068.61000000
1534982400,1535068799,0.00020880,0.00021370,0.00019920,0.00020510,90625.43000000
1535068800,1535155199,0.00020500,0.00020810,0.00020080,0.00020440,52936.08000000
1535155200,1535241599,0.00020440,0.00022330,0.00020020,0.00021000,87404.94000000
1535241600,1535327999,0.00021000,0.00021730,0.00019920,0.00020790,81647.68000000
1535328000,1535414399,0.00020790,0.00021150,0.00020170,0.00020960,48600.75000000
1535414400,1535500799,0.00020980,0.00022140,0.00020340,0.00021940,126981.72000000
1535500800,1535587199,0.00021940,0.00022250,0.00020600,0.00020790,119410.14000000
1535587200,1535673599,0.00020900,0.00020970,0.00019950,0.00020380,74542.12000000
1535673600,1535759999,0.00020290,0.00020960,0.00020170,0.00020770,47276.28000000
1535760000,1535846399,0.00020780,0.00021350,0.00020520,0.00021070,79652.41000000
1535846400,1535932799,0.00021070,0.00022500,0.00019910,0.00020050,101579.56000000
1535932800,1536019199,0.00020050,0.00020820,0.00020020,0.00020440,81243.82000000
1536019200,1536105599,0.00020390,0.00020750,0.00020220,0.00020320,44957.88000000
1536105600,1536191999,0.00020320,0.00020360,0.00018130,0.00018540,183608.38000000
1536192000,1536278399,0.00018440,0.00018650,0.00017000,0.00018390,287510.45000000
1536278400,1536364799,0.00018330,0.00019000,0.00017600,0.00017710,105019.76000000
1536364800,1536451199,0.00017710,0.00018240,0.00017040,0.00017440,58059.56000000
1536451200,1536537599,0.00017280,0.00018240,0.00016930,0.00017640,61983.47000000
1536537600,1536623999,0.00017640,0.00017970,0.00017010,0.00017670,44188.05000000
1536624000,1536710399,0.00017670,0.00017760,0.00016560,0.00016670,77899.17000000
1536710400,1536796799,0.00016760,0.00016840,0.00014970,0.00015810,140985.63000000
1536796800,1536883199,0.00015880,0.00016640,0.00015490,0.00016470,114566.80000000
1536883200,1536969599,0.00016470,0.00016970,0.00015680,0.00016120,65861.09000000
1536969600,1537055999,0.00016100,0.00016970,0.00016090,0.00016470,47851.37000000
1537056000,1537142399,0.00016390,0.00016600,0.00015710,0.00016580,36060.79000000
1537142400,1537228799,0.00016540,0.00017150,0.00015030,0.00015550,315160.03000000
1537228800,1537315199,0.00015520,0.00016560,0.00015390,0.00016350,88699.39000000
1537315200,1537401599,0.00016410,0.00016560,0.00015820,0.00016160,61694.49000000
1537401600,1537487999,0.00016160,0.00017500,0.00016090,0.00016950,232254.40000000
1537488000,1537574399,0.00016940,0.00017960,0.00016780,0.00017950,140751.44000000
1537574400,1537660799,0.00017810,0.00019320,0.00017000,0.00019090,478115.08000000
1537660800,1537747199,0.00019020,0.00019250,0.00018200,0.00019210,161430.53000000
1537747200,1537833599,0.00019230,0.00019640,0.00018190,0.00018620,166049.78000000
1537833600,1537919999,0.00018620,0.00020400,0.00018200,0.00019700,234865.88000000
1537920000,1538006399,0.00019730,0.00020400,0.00019120,0.00020170,172626.86000000
1538006400,1538092799,0.00020040,0.00027060,0.00019560,0.00024570,1428841.68000000
1538092800,1538179199,0.00024570,0.00024860,0.00021100,0.00021600,509860.52000000
1538179200,1538265599,0.00021510,0.00022000,0.00020510,0.00020780,246927.16000000
1538265600,1538351999,0.00020690,0.00021870,0.00020110,0.00020670,148793.60000000
1538352000,1538438399,0.00020540,0.00020870,0.00019950,0.00020420,76813.17000000
1538438400,1538524799,0.00020420,0.00020740,0.00019870,0.00020140,84267.78000000
1538524800,1538611199,0.00020030,0.00020320,0.00019200,0.00019800,111773.67000000
1538611200,1538697599,0.00019800,0.00021530,0.00019580,0.00020480,360635.35000000
1538697600,1538783999,0.00020490,0.00022050,0.00020340,0.00021750,288322.72000000
1538784000,1538870399,0.00021670,0.00021800,0.00020000,0.00020600,150557.88000000
1538870400,1538956799,0.00020600,0.00021290,0.00019710,0.00020930,133953.49000000
1538956800,1539043199,0.00021010,0.00022000,0.00020490,0.00021570,191080.65000000
1539043200,1539129599,0.00021640,0.00023580,0.00020800,0.00022780,513594.17000000
1539129600,1539215999,0.00022780,0.00024700,0.00021570,0.00022790,1000787.55000000
1539216000,1539302399,0.00022720,0.00022790,0.00020070,0.00020260,294864.63000000
1539302400,1539388799,0.00020250,0.00023330,0.00020140,0.00022180,362462.16000000
1539388800,1539475199,0.00022190,0.00026390,0.00021510,0.00023840,2944294.17000000
1539475200,1539561599,0.00023830,0.00026490,0.00022970,0.00024040,1621065.68000000
1539561600,1539647999,0.00024150,0.00024410,0.00022130,0.00023020,730324.95000000
1539648000,1539734399,0.00023020,0.00024240,0.00021600,0.00022710,582016.88000000
1539734400,1539820799,0.00022670,0.00023310,0.00022000,0.00022830,269821.88000000
1539820800,1539907199,0.00022870,0.00022870,0.00020680,0.00021390,919837.39000000
1539907200,1539993599,0.00021400,0.00021790,0.00021110,0.00021620,147703.91000000
1539993600,1540079999,0.00021620,0.00022200,0.00021520,0.00021750,137143.06000000
1540080000,1540166399,0.00021750,0.00022070,0.00021460,0.00021690,149561.35000000
