open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1509494400,1512086399,0.00022700,0.00268500,0.00022700,0.00028240,9337183.77000000
1512086400,1514764799,0.00028240,0.00046090,0.00012410,0.00037780,28597208.06000000
1514764800,1517443199,0.00037780,0.00076000,0.00034970,0.00044250,20598715.99000000
1517443200,1519862399,0.00044410,0.00063600,0.00038140,0.00038340,22854734.45000000
1519862400,1522540799,0.00038290,0.00040510,0.00027800,0.00038410,16737367.95000000
1522540800,1525132799,0.00038410,0.00046750,0.00034290,0.00043820,6876328.23000000
1525132800,1527811199,0.00043690,0.00049760,0.00036890,0.00044710,8076590.67000000
1527811200,1530403199,0.00044710,0.00057400,0.00038810,0.00039370,6057218.15000000
1530403200,1533081599,0.00039460,0.00046460,0.00031590,0.00032460,6237547.04000000
1533081600,1535759999,0.00032460,0.00034030,0.00004290,0.00020770,2697844.02000000
1535760000,1538351999,0.00020780,0.00027060,0.00014970,0.00020670,5917099.03000000
1538352000,1541030399,0.00020540,0.00026490,0.00019200,0.00020610,12694111.35000000
1541030400,1543622399,0.00020610,0.00021600,0.00016000,0.00017900,4396777.91000000
1543622400,1546300799,0.00017870,0.00018740,0.00013400,0.00014370,6817779.43000000
1546300800,1548979199,0.00014360,0.00021220,0.00013700,0.00015650,11752669.58000000
1548979200,1551398399,0.00015650,0.00020150,0.00015250,0.00017060,8127848.99000000
1551398400,1554076799,0.00017050,0.00032620,0.00016620,0.00027490,43967584.69000000
1554076800,1556668799,0.00027500,0.00028790,0.00003270,0.00020040,17998600.93000000
1556668800,1559347199,0.00020050,0.00020800,0.00012600,0.00013780,9797848.91000000
1559347200,1561939199,0.00013770,0.00040730,0.00012910,0.00018620,68221414.69000000
1561939200,1564617599,0.00018660,0.00020770,0.00013090,0.00017510,7618290.35000000
1564617600,1567295999,0.00017510,0.00019450,0.00007320,0.00008460,14345651.85000000
1567296000,1569887999,0.00008460,0.00008510,0.00003532,0.00005711,30176814.71000000
1569888000,1572566399,0.00005712,0.00007300,0.00004538,0.00005457,36652049.53000000
